timestamp,pid,process_name,used_mem_MiB
2025-08-16 02:12:42,278783, python, 16574
2025-08-16 02:12:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:43,278783, python, 16574
2025-08-16 02:12:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:44,278783, python, 16574
2025-08-16 02:12:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:45,278783, python, 16574
2025-08-16 02:12:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:46,278783, python, 16574
2025-08-16 02:12:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:47,278783, python, 16574
2025-08-16 02:12:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:48,278783, python, 16574
2025-08-16 02:12:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:49,278783, python, 16574
2025-08-16 02:12:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:50,278783, python, 16574
2025-08-16 02:12:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:52,278783, python, 16574
2025-08-16 02:12:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:53,278783, python, 16574
2025-08-16 02:12:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:54,278783, python, 16574
2025-08-16 02:12:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:55,278783, python, 16574
2025-08-16 02:12:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:56,278783, python, 16574
2025-08-16 02:12:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:57,278783, python, 16574
2025-08-16 02:12:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:58,278783, python, 16574
2025-08-16 02:12:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:12:59,278783, python, 16574
2025-08-16 02:13:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:00,278783, python, 16574
2025-08-16 02:13:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:01,278783, python, 16574
2025-08-16 02:13:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:02,278783, python, 16574
2025-08-16 02:13:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:03,278783, python, 16574
2025-08-16 02:13:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:04,278783, python, 16574
2025-08-16 02:13:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:05,278783, python, 16574
2025-08-16 02:13:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:06,278783, python, 16574
2025-08-16 02:13:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:07,278783, python, 16574
2025-08-16 02:13:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:08,278783, python, 16574
2025-08-16 02:13:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:10,278783, python, 16574
2025-08-16 02:13:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:11,278783, python, 16574
2025-08-16 02:13:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:12,278783, python, 16574
2025-08-16 02:13:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:13,278783, python, 16574
2025-08-16 02:13:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:14,278783, python, 16574
2025-08-16 02:13:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:15,278783, python, 16574
2025-08-16 02:13:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:16,278783, python, 16574
2025-08-16 02:13:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:17,278783, python, 16574
2025-08-16 02:13:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:18,278783, python, 16574
2025-08-16 02:13:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:19,278783, python, 16574
2025-08-16 02:13:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:20,278783, python, 16574
2025-08-16 02:13:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:22,278783, python, 16574
2025-08-16 02:13:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:23,278783, python, 11908
2025-08-16 02:13:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:24,278783, python, 17540
2025-08-16 02:13:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:25,278783, python, 17540
2025-08-16 02:13:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:26,278783, python, 17540
2025-08-16 02:13:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:27,278783, python, 17540
2025-08-16 02:13:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:28,278783, python, 17540
2025-08-16 02:13:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:29,278783, python, 17540
2025-08-16 02:13:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:30,278783, python, 17540
2025-08-16 02:13:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:31,278783, python, 17540
2025-08-16 02:13:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:32,278783, python, 17540
2025-08-16 02:13:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:33,278783, python, 17540
2025-08-16 02:13:34,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:34,278783, python, 17540
2025-08-16 02:13:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:35,278783, python, 17540
2025-08-16 02:13:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:36,278783, python, 17540
2025-08-16 02:13:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:37,278783, python, 17540
2025-08-16 02:13:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:38,278783, python, 17540
2025-08-16 02:13:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:40,278783, python, 17540
2025-08-16 02:13:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:41,278783, python, 17540
2025-08-16 02:13:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:42,278783, python, 17540
2025-08-16 02:13:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:43,278783, python, 17540
2025-08-16 02:13:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:44,278783, python, 17540
2025-08-16 02:13:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:45,278783, python, 17540
2025-08-16 02:13:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:46,278783, python, 17540
2025-08-16 02:13:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:47,278783, python, 17540
2025-08-16 02:13:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:48,278783, python, 17540
2025-08-16 02:13:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:49,278783, python, 17540
2025-08-16 02:13:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:50,278783, python, 17540
2025-08-16 02:13:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:51,278783, python, 17540
2025-08-16 02:13:52,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:52,278783, python, 17540
2025-08-16 02:13:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:53,278783, python, 17540
2025-08-16 02:13:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:54,278783, python, 17540
2025-08-16 02:13:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:55,278783, python, 17540
2025-08-16 02:13:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:56,278783, python, 17540
2025-08-16 02:13:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:58,278783, python, 17540
2025-08-16 02:13:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:13:59,278783, python, 17540
2025-08-16 02:14:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:00,278783, python, 17540
2025-08-16 02:14:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:01,278783, python, 17540
2025-08-16 02:14:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:02,278783, python, 17540
2025-08-16 02:14:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:03,278783, python, 17540
2025-08-16 02:14:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:04,278783, python, 17540
2025-08-16 02:14:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:05,278783, python, 17540
2025-08-16 02:14:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:06,278783, python, 17540
2025-08-16 02:14:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:07,278783, python, 17540
2025-08-16 02:14:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:08,278783, python, 17540
2025-08-16 02:14:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:09,278783, python, 17540
2025-08-16 02:14:10,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:10,278783, python, 17540
2025-08-16 02:14:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:11,278783, python, 17540
2025-08-16 02:14:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:12,278783, python, 17540
2025-08-16 02:14:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:13,278783, python, 17540
2025-08-16 02:14:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:14,278783, python, 17540
2025-08-16 02:14:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:15,278783, python, 17540
2025-08-16 02:14:17,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:17,278783, python, 17540
2025-08-16 02:14:18,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:18,278783, python, 17540
2025-08-16 02:14:19,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:19,278783, python, 17540
2025-08-16 02:14:20,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:20,278783, python, 17540
2025-08-16 02:14:21,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:21,278783, python, 17540
2025-08-16 02:14:22,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:22,278783, python, 17540
2025-08-16 02:14:23,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:23,278783, python, 17540
2025-08-16 02:14:24,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:24,278783, python, 17540
2025-08-16 02:14:25,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:25,278783, python, 17540
2025-08-16 02:14:26,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:26,278783, python, 17540
2025-08-16 02:14:27,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:27,278783, python, 17540
2025-08-16 02:14:28,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:28,278783, python, 17540
2025-08-16 02:14:29,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:29,278783, python, 17540
2025-08-16 02:14:30,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:30,278783, python, 17540
2025-08-16 02:14:31,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:31,278783, python, 17540
2025-08-16 02:14:32,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:32,278783, python, 17540
2025-08-16 02:14:33,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:33,278783, python, 17540
2025-08-16 02:14:35,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:35,278783, python, 17540
2025-08-16 02:14:36,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:36,278783, python, 17540
2025-08-16 02:14:37,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:37,278783, python, 17540
2025-08-16 02:14:38,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:38,278783, python, 17540
2025-08-16 02:14:39,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:39,278783, python, 17540
2025-08-16 02:14:40,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:40,278783, python, 17540
2025-08-16 02:14:41,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:41,278783, python, 17540
2025-08-16 02:14:42,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:42,278783, python, 17540
2025-08-16 02:14:43,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:43,278783, python, 17540
2025-08-16 02:14:44,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:44,278783, python, 17540
2025-08-16 02:14:45,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:45,278783, python, 17540
2025-08-16 02:14:46,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:46,278783, python, 17540
2025-08-16 02:14:47,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:47,278783, python, 17540
2025-08-16 02:14:48,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:48,278783, python, 17540
2025-08-16 02:14:49,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:49,278783, python, 17540
2025-08-16 02:14:50,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:50,278783, python, 17540
2025-08-16 02:14:51,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:51,278783, python, 17540
2025-08-16 02:14:53,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:53,278783, python, 17540
2025-08-16 02:14:54,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:54,278783, python, 17540
2025-08-16 02:14:55,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:55,278783, python, 17540
2025-08-16 02:14:56,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:56,278783, python, 17540
2025-08-16 02:14:57,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:57,278783, python, 17540
2025-08-16 02:14:58,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:58,278783, python, 17540
2025-08-16 02:14:59,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:14:59,278783, python, 17540
2025-08-16 02:15:00,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:00,278783, python, 17540
2025-08-16 02:15:01,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:01,278783, python, 17540
2025-08-16 02:15:02,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:02,278783, python, 17540
2025-08-16 02:15:03,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:03,278783, python, 17562
2025-08-16 02:15:04,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:04,278783, python, 17578
2025-08-16 02:15:05,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:05,278783, python, 17578
2025-08-16 02:15:06,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:06,278783, python, 17578
2025-08-16 02:15:07,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:07,278783, python, 17578
2025-08-16 02:15:08,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:08,278783, python, 17578
2025-08-16 02:15:09,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:09,278783, python, 17578
2025-08-16 02:15:11,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:11,278783, python, 17578
2025-08-16 02:15:12,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:12,278783, python, 17578
2025-08-16 02:15:13,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:13,278783, python, 17578
2025-08-16 02:15:14,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:14,278783, python, 17578
2025-08-16 02:15:15,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
2025-08-16 02:15:15,278783, python, 17578
2025-08-16 02:15:16,2786, /opt/software/pkgs/ansys/2024r1.1_rocky/ansys_inc/v2411/rocky/bin/RockySolver, 2744
